16.31,16.31,87.16,71.72,73.91
14.80,14.80,86.85,71.14,77.08
18.15,18.15,88.77,71.08,73.73
21.77,21.77,83.45,71.11,76.03
21.04,21.04,80.73,69.18,77.24
20.33,20.33,77.65,69.96,75.31
20.40,20.40,73.53,71.92,78.66
19.13,19.13,66.38,75.97,76.82
19.02,19.02,63.73,73.76,79.05
15.09,15.09,64.44,79.88,80.49
16.06,16.06,62.71,75.54,80.29
14.16,14.16,62.95,77.04,81.78
13.69,13.69,65.82,81.90,79.63
13.95,13.95,76.26,76.85,76.38
14.22,14.22,81.02,74.21,76.16
18.41,18.41,75.68,81.87,75.90
21.76,21.76,70.55,76.61,76.28
22.33,22.33,66.64,78.05,75.85
23.28,23.28,64.83,80.27,74.19
23.53,23.53,61.50,73.38,74.21
25.39,25.39,61.01,81.83,76.04
21.83,21.83,61.09,77.71,75.04
19.18,19.18,61.47,78.70,76.01
17.96,17.96,62.33,82.34,75.12
11.29,11.29,61.30,80.08,76.98
3.69,3.69,60.47,82.69,74.06
1.88,1.88,60.23,80.13,73.17
2.54,2.54,69.11,79.44,72.84
2.59,2.59,64.15,81.31,75.90
6.22,6.22,62.86,78.24,74.39
9.23,9.23,64.06,80.81,75.07
7.75,7.75,63.88,78.22,75.82
11.51,11.51,63.34,81.99,76.83
16.18,16.18,60.96,80.90,76.30
22.22,22.22,56.09,75.06,75.45
25.04,25.04,52.21,80.68,73.88
24.90,24.90,49.41,78.39,74.72
23.03,23.03,46.87,81.06,75.14
22.11,22.11,50.83,78.89,74.48
12.65,12.65,56.09,80.95,76.01
3.17,3.17,61.27,81.26,76.10
3.76,3.76,75.00,76.02,78.85
3.79,3.79,71.99,82.17,76.44
8.06,8.06,69.15,77.50,75.21
11.50,11.50,68.38,83.16,74.80
10.28,10.28,66.97,76.33,74.57
4.53,4.53,64.62,78.12,76.30
5.19,5.19,64.05,82.21,77.22
4.63,4.63,63.61,74.81,77.55
7.87,7.87,62.69,82.70,75.78
17.44,17.44,62.08,76.13,76.59
11.53,11.53,60.71,83.44,75.99
6.33,6.33,61.26,79.64,77.74
4.01,4.01,62.13,75.78,77.60
2.94,2.94,64.55,81.85,76.75
2.90,2.90,67.53,78.04,74.34
4.21,4.21,61.82,82.93,74.51
9.63,9.63,59.92,76.95,76.62
11.35,11.35,62.79,80.90,75.10
14.84,14.84,62.83,81.00,75.58
12.00,12.00,62.33,73.92,74.44
15.00,15.00,62.28,81.75,74.93
18.88,18.88,62.52,78.66,75.15
15.20,15.20,63.65,81.44,77.28
8.92,8.92,63.97,77.67,77.53
2.37,2.37,63.24,79.92,80.53
1.03,1.03,64.36,81.35,77.85
0.44,0.44,65.68,76.20,76.92
0.09,0.09,67.99,83.63,73.65
-0.00,-0.00,66.78,77.27,68.51
2.67,2.67,60.37,82.72,69.26
10.71,10.71,56.61,78.86,72.76
15.96,15.96,54.13,78.40,72.74
16.73,16.73,54.53,81.14,73.90
8.71,8.71,58.48,76.31,74.17
0.96,0.96,64.20,82.85,74.69
0.80,0.80,66.65,78.06,73.88
8.28,8.28,57.43,82.89,74.38
15.18,15.18,51.52,79.55,74.20
20.22,20.22,49.63,76.74,73.98
18.09,18.09,53.56,83.10,76.03
9.60,9.60,67.24,77.69,75.17
0.55,0.55,74.57,83.47,72.30
1.19,1.19,84.22,73.68,75.17
10.92,10.92,80.99,63.67,73.59
20.11,20.11,78.92,63.18,73.72
25.47,25.47,82.53,49.97,71.98
28.44,28.44,81.81,57.88,72.40
27.61,27.61,79.26,65.14,76.11
28.33,28.33,76.85,70.02,75.00
28.14,28.14,75.46,71.65,74.60
27.17,27.17,71.68,72.75,75.20
29.80,29.80,70.19,78.51,76.18
29.29,29.29,60.24,76.70,77.63
25.23,25.23,61.59,74.24,74.29
12.88,12.88,67.56,80.38,70.63
3.23,3.23,82.03,73.71,70.98
6.34,6.34,88.63,65.86,70.06
7.22,7.22,83.04,62.24,68.78
7.17,7.17,85.17,60.38,69.95
5.32,5.32,85.92,59.73,73.58
7.57,7.57,85.52,65.08,73.32
11.74,11.74,80.75,66.43,74.16
18.81,18.81,76.76,74.02,73.97
22.15,22.15,74.66,73.78,73.10
24.86,24.86,70.21,76.11,72.78
25.47,25.47,68.23,81.75,75.77
24.64,24.64,54.15,76.20,72.49
18.44,18.44,52.94,77.64,77.04
8.58,8.58,56.20,81.55,75.20
3.46,3.46,68.39,77.65,73.41
7.98,7.98,62.80,76.95,72.76
16.29,16.29,55.95,82.93,73.20
25.56,25.56,52.39,78.93,71.04
26.75,26.75,48.79,75.50,71.73
28.77,28.77,46.97,82.90,73.19
30.33,30.33,45.36,77.04,75.06
29.87,29.87,44.07,81.42,74.23
29.71,29.71,44.08,79.02,73.82
29.89,29.89,42.77,76.51,74.53
29.66,29.66,43.32,82.25,75.47
27.28,27.28,50.02,77.06,75.62
19.87,19.87,58.41,83.06,74.93
13.84,13.84,64.66,78.09,68.87
18.84,18.84,82.04,77.46,71.98
25.63,25.63,81.23,81.29,69.27
29.37,29.37,75.25,78.44,70.04
32.03,32.03,69.35,82.88,70.91
34.51,34.51,64.86,77.48,71.92
34.35,34.35,61.38,80.51,73.54
34.24,34.24,57.52,80.69,74.15
31.52,31.52,54.73,73.72,74.13
29.36,29.36,52.77,82.03,73.34
26.35,26.35,50.35,78.05,72.03
27.58,27.58,51.69,82.31,75.10
26.35,26.35,56.51,78.82,73.83
19.96,19.96,65.61,78.74,75.85
11.20,11.20,72.83,80.36,71.54
4.25,4.25,87.03,77.36,74.72
7.10,7.10,88.46,81.01,72.78
19.58,19.58,88.50,82.37,72.80
25.80,25.80,81.77,84.85,70.99
29.24,29.24,76.78,81.40,71.63
31.88,31.88,64.31,80.17,73.09
34.02,34.02,56.20,83.16,74.89
32.62,32.62,47.38,82.38,73.86
32.41,32.41,44.03,79.85,74.29
33.75,33.75,43.89,79.22,73.76
37.64,37.64,45.45,79.27,74.65
39.45,39.45,51.37,80.49,75.67
42.32,42.32,60.17,74.46,74.59
52.62,52.62,70.18,80.36,69.68
61.00,61.00,83.26,78.48,70.73
60.21,60.21,80.65,69.64,66.64
53.81,53.81,77.13,64.69,69.85
50.50,50.50,77.45,55.25,70.11
43.73,43.73,80.00,64.53,75.50
37.43,37.43,81.17,70.03,74.33
33.14,33.14,80.08,68.80,74.06
30.24,30.24,75.03,69.46,71.14
32.53,32.53,73.16,75.73,73.00
32.16,32.16,63.06,75.75,74.43
30.88,30.88,56.33,77.71,74.91
30.07,30.07,52.18,76.32,76.49
24.20,24.20,54.20,79.60,76.44
22.47,22.47,64.97,78.24,77.93
22.82,22.82,73.87,77.26,81.18
25.66,25.66,68.04,78.60,78.24
28.93,28.93,58.30,76.51,76.09
32.21,32.21,48.53,81.86,74.09
34.48,34.48,44.07,78.06,74.21
36.55,36.55,42.48,76.37,75.82
36.25,36.25,42.82,80.98,76.16
36.98,36.98,42.15,75.86,75.37
34.40,34.40,39.12,83.31,74.28
38.39,38.39,38.34,78.78,76.33
36.54,36.54,39.67,76.14,77.56
33.37,33.37,46.36,81.28,75.83
26.60,26.60,51.04,77.40,72.27
29.92,29.92,61.82,81.80,75.60
35.94,35.94,68.48,81.44,77.24
36.53,36.53,71.75,78.82,77.59
40.50,40.50,74.81,80.92,74.16
38.21,38.21,75.48,76.25,76.02
51.32,51.32,76.44,82.59,75.46
56.33,56.33,77.12,78.76,75.52
60.87,60.87,75.21,73.84,76.00
64.61,64.61,74.98,56.91,76.88
64.41,64.41,73.02,52.03,79.07
68.08,68.08,75.13,50.18,79.16
66.72,66.72,74.65,41.33,78.77
66.45,66.45,73.44,43.32,77.45
62.88,62.88,73.90,41.61,79.38
60.71,60.71,73.29,38.10,78.47
57.17,57.17,73.45,37.55,82.51
55.79,55.79,71.94,37.14,80.96
57.85,57.85,70.86,30.25,79.71
58.04,58.04,71.19,33.37,80.97
56.01,56.01,69.44,30.19,79.07
62.63,62.63,69.38,27.62,79.14
62.12,62.12,68.93,25.12,80.62
60.59,60.59,68.93,25.60,83.01
58.19,58.19,67.67,28.30,82.50
60.66,60.66,67.30,26.02,84.12
62.31,62.31,67.06,25.60,81.77
61.89,61.89,67.11,25.13,80.88
61.34,61.34,66.94,31.29,80.69
62.79,62.79,65.21,32.66,77.51
64.60,64.60,64.89,27.88,81.22
67.46,67.46,65.27,29.62,82.98
68.41,68.41,65.16,31.17,82.25
68.18,68.18,64.45,33.81,80.77
64.38,64.38,65.15,35.92,81.60
60.94,60.94,63.59,30.39,80.93
64.41,64.41,64.29,32.07,79.48
71.71,71.71,62.62,26.47,79.51
72.41,72.41,61.43,24.46,80.66
65.51,65.51,62.02,25.47,77.62
60.92,60.92,61.61,33.69,79.43
70.56,70.56,60.12,33.10,77.84
68.77,68.77,60.89,35.92,78.21
64.12,64.12,59.82,39.70,79.09
57.70,57.70,60.40,38.04,78.27
56.34,56.34,59.36,37.67,76.94
64.69,64.69,59.18,38.37,80.17
65.36,65.36,59.93,33.02,80.63
66.32,66.32,60.64,27.25,78.17
67.26,67.26,60.74,26.51,80.78
73.15,73.15,63.15,35.21,83.55
79.16,79.16,63.22,41.44,81.28
74.69,74.69,61.20,38.59,80.98
64.35,64.35,59.17,26.42,80.25
49.13,49.13,56.75,21.48,80.13
64.78,64.78,55.92,24.60,79.38
66.58,66.58,55.40,23.53,79.16
62.46,62.46,55.34,23.89,80.22
55.76,55.76,55.67,23.59,79.75
51.83,51.83,56.04,27.71,79.57
45.43,45.43,53.88,26.02,78.28
47.96,47.96,54.20,19.96,79.49
45.84,45.84,55.07,22.80,81.22
51.22,51.22,54.84,19.77,80.00
56.68,56.68,54.88,19.73,81.46
57.51,57.51,55.42,16.34,83.75
59.60,59.60,55.90,8.40,80.73
61.26,61.26,55.77,23.35,82.28
51.61,51.61,54.99,23.13,80.43
51.50,51.50,51.13,27.79,76.94
53.00,53.00,48.54,30.92,76.55
54.52,54.52,47.26,30.80,79.21
55.67,55.67,45.59,30.24,78.71
57.28,57.28,46.98,31.81,79.62
55.51,55.51,46.68,30.31,79.58
50.59,50.59,45.29,24.15,79.17
51.39,51.39,44.78,19.27,83.94
51.56,51.56,48.38,13.78,86.18
53.97,53.97,49.81,10.15,82.34
57.16,57.16,50.50,5.83,79.45
53.13,53.13,47.78,6.27,81.81
50.95,50.95,47.30,12.47,82.78
52.94,52.94,47.47,10.57,81.30
50.80,50.80,48.34,8.90,83.12
46.14,46.14,49.46,4.81,83.62
45.38,45.38,50.40,0.22,82.37
46.31,46.31,49.58,2.09,82.38
47.28,47.28,50.12,1.90,82.61
48.47,48.47,49.09,9.41,81.93
50.52,50.52,47.81,13.37,79.01
50.56,50.56,47.12,12.78,76.02
48.89,48.89,46.81,21.53,80.13
52.88,52.88,47.09,24.81,81.69
55.76,55.76,45.68,22.83,81.12
51.10,51.10,45.31,24.81,77.34
46.72,46.72,43.63,28.66,78.97
45.18,45.18,45.57,26.69,78.17
44.33,44.33,48.51,26.53,79.66
44.31,44.31,49.16,26.36,81.81
45.47,45.47,49.27,25.98,77.63
43.39,43.39,46.96,31.42,78.80
40.92,40.92,45.25,35.57,79.74
39.82,39.82,44.01,29.02,80.20
44.51,44.51,43.08,15.92,80.93
43.43,43.43,43.46,28.27,81.11
44.55,44.55,44.31,28.41,79.98
44.03,44.03,46.77,29.10,82.59
42.80,42.80,48.10,30.96,82.51
43.58,43.58,47.80,25.43,82.62
44.49,44.49,46.25,20.82,82.28
41.26,41.26,44.09,31.74,79.15
41.94,41.94,41.55,28.96,82.05
43.20,43.20,39.23,25.09,76.94
44.05,44.05,39.02,24.76,79.37
44.08,44.08,40.56,28.12,75.98
41.75,41.75,38.50,32.78,78.10
40.00,40.00,37.99,31.61,77.64
37.84,37.84,37.67,29.64,79.50
39.00,39.00,36.43,27.28,76.05
40.48,40.48,35.06,22.66,78.33
40.59,40.59,36.29,29.36,78.53
43.17,43.17,38.10,26.90,78.20
45.11,45.11,38.85,22.92,78.19
45.71,45.71,38.59,18.16,81.21
45.16,45.16,36.89,19.00,79.01
44.95,44.95,37.84,18.81,76.29
44.33,44.33,36.89,16.97,77.46
48.08,48.08,38.38,18.49,76.49
48.05,48.05,38.32,15.99,78.70
46.78,46.78,36.75,17.64,77.46
47.63,47.63,35.49,18.16,79.27
43.88,43.88,33.22,17.00,78.66
43.57,43.57,34.72,15.51,79.74
45.10,45.10,36.16,10.10,83.25
46.91,46.91,34.57,9.97,85.14
48.75,48.75,36.44,11.11,86.15
46.63,46.63,38.11,15.88,85.25
44.89,44.89,38.76,21.68,84.89
42.92,42.92,37.70,23.13,84.18
41.19,41.19,46.08,21.19,81.60
42.44,42.44,53.23,18.42,83.09
43.19,43.19,58.42,24.13,82.37
43.57,43.57,58.40,24.71,82.09
43.60,43.60,55.27,23.16,81.45
46.40,46.40,52.31,25.72,82.71
46.67,46.67,48.80,26.42,83.79
45.65,45.65,45.89,25.35,80.82
44.42,44.42,43.38,26.68,81.92
43.39,43.39,41.04,26.93,80.94
45.09,45.09,39.14,26.34,81.17
44.29,44.29,38.92,19.75,80.98
42.56,42.56,38.53,22.58,75.95
40.98,40.98,38.94,19.03,77.98
42.31,42.31,38.32,16.89,77.76
43.79,43.79,39.59,20.89,78.51
45.36,45.36,39.36,27.74,79.02
49.09,49.09,39.58,29.32,80.02
48.46,48.46,36.17,30.77,79.61
48.34,48.34,33.23,31.31,80.31
47.69,47.69,35.89,26.61,78.19
49.27,49.27,40.40,26.77,80.24
48.50,48.50,40.65,32.98,81.76
46.61,46.61,40.18,30.80,82.21
44.96,44.96,41.20,30.20,82.79
42.08,42.08,42.58,23.39,84.11
39.86,39.86,41.26,22.01,79.62
37.43,37.43,41.30,29.40,78.53
38.96,38.96,39.73,26.50,77.63
42.32,42.32,40.28,16.62,77.82
44.54,44.54,41.51,18.41,80.18
42.05,42.05,39.20,15.47,81.57
42.13,42.13,39.74,21.71,78.78
40.06,40.06,39.68,14.54,77.84
40.21,40.21,38.73,14.23,78.14
40.69,40.69,37.92,20.91,77.19
40.32,40.32,35.77,21.54,75.96
40.28,40.28,36.38,25.33,79.74
41.21,41.21,38.48,29.75,76.44
41.52,41.52,39.07,32.96,79.08
41.68,41.68,37.42,32.97,77.48
40.88,40.88,36.59,32.06,77.34
40.05,40.05,35.63,21.56,76.13
40.41,40.41,36.57,23.10,76.70
38.65,38.65,36.83,28.21,77.49
38.41,38.41,36.40,29.36,78.35
39.57,39.57,37.71,25.16,78.77
38.40,38.40,36.45,24.00,78.86
38.29,38.29,36.08,25.57,75.81
39.19,39.19,36.68,22.77,79.24
39.97,39.97,36.15,29.03,79.78
47.59,47.59,39.02,30.40,81.96
49.32,49.32,39.12,19.28,82.94
46.12,46.12,36.68,17.98,81.59
45.62,45.62,34.89,20.95,83.19
46.49,46.49,35.48,29.44,84.81
45.41,45.41,39.04,26.69,83.12
44.60,44.60,41.28,23.92,82.87
43.70,43.70,39.95,26.81,83.89
41.68,41.68,38.13,35.33,80.92
38.28,38.28,37.32,36.49,80.96
36.81,36.81,37.89,34.69,78.89
36.26,36.26,37.77,37.04,79.84
37.13,37.13,39.02,37.05,79.72
35.29,35.29,35.65,36.64,83.37
37.55,37.55,35.84,30.85,79.76
37.55,37.55,35.71,29.93,78.61
36.53,36.53,34.75,28.26,78.15
34.98,34.98,34.47,30.18,79.02
38.95,38.95,32.92,31.41,80.18
41.73,41.73,34.59,34.46,82.32
41.29,41.29,38.13,35.26,83.75
38.41,38.41,36.55,31.87,82.59
38.93,38.93,37.37,31.24,84.03
40.34,40.34,39.87,36.88,85.18
40.53,40.53,41.30,35.50,85.89
40.84,40.84,40.42,33.49,86.10
41.93,41.93,40.12,37.57,85.00
42.63,42.63,41.09,38.56,86.23
40.50,40.50,41.57,36.81,85.19
36.72,36.72,41.37,30.28,82.62
35.07,35.07,42.41,21.48,80.41
32.53,32.53,40.10,21.97,77.14
36.68,36.68,37.13,15.93,78.41
42.88,42.88,36.70,10.41,83.97
45.97,45.97,35.07,3.53,84.42
47.64,47.64,35.40,3.34,84.65
46.55,46.55,38.11,12.55,84.66
44.30,44.30,37.75,20.31,84.47
43.56,43.56,38.26,17.80,84.49
46.62,46.62,40.32,15.78,83.20
47.42,47.42,40.65,15.46,83.12
46.75,46.75,41.19,17.54,82.72
46.17,46.17,41.91,15.16,84.57
43.16,43.16,38.66,13.65,82.44
41.70,41.70,36.38,13.78,81.48
38.98,38.98,30.38,16.68,81.16
38.48,38.48,28.33,20.57,81.82
40.99,40.99,23.73,20.97,84.73
37.80,37.80,20.05,22.99,83.63
39.58,39.58,16.25,24.55,85.43
37.32,37.32,16.65,22.57,82.84
37.18,37.18,17.11,27.36,84.67
38.78,38.78,16.67,28.43,83.21
37.67,37.67,17.19,25.95,82.45
38.59,38.59,22.15,27.96,85.67
41.71,41.71,22.86,23.84,84.23
41.82,41.82,23.10,23.91,86.11
44.35,44.35,24.99,22.15,85.87
44.31,44.31,24.41,24.61,86.49
42.18,42.18,22.25,30.39,85.46
41.03,41.03,21.81,29.37,86.00
37.65,37.65,28.64,34.41,85.13
34.37,34.37,26.74,30.93,84.62
31.63,31.63,29.45,39.01,85.36
34.35,34.35,33.12,39.46,84.97
35.60,35.60,33.98,39.88,83.74
35.83,35.83,33.45,37.56,84.99
38.89,38.89,35.18,37.14,82.29
40.85,40.85,34.92,41.65,85.31
39.50,39.50,35.09,38.23,83.75
38.33,38.33,34.46,37.45,82.28
36.75,36.75,33.68,43.10,82.36
34.44,34.44,33.12,36.23,81.98
32.60,32.60,31.68,35.50,81.03
30.68,30.68,27.07,34.57,83.38
30.57,30.57,23.45,37.11,80.78
27.47,27.47,21.07,36.49,82.52
21.98,21.98,19.44,28.59,82.79
22.14,22.14,19.37,31.95,79.98
24.85,24.85,19.57,31.44,83.54
31.36,31.36,25.58,29.82,80.45
40.94,40.94,36.82,31.37,84.87
46.97,46.97,43.41,35.75,87.37
42.65,42.65,42.11,34.86,84.65
39.34,39.34,40.80,29.60,85.07
35.88,35.88,40.94,30.05,85.03
35.68,35.68,38.03,25.10,82.95
38.52,38.52,40.10,23.47,83.63
39.76,39.76,41.19,22.10,81.62
44.02,44.02,46.04,19.53,86.29
44.36,44.36,46.58,20.34,82.83
39.79,39.79,43.74,20.62,83.13
34.53,34.53,40.73,17.80,84.10
33.43,33.43,38.39,12.55,83.84
35.53,35.53,38.79,16.61,82.61
36.55,36.55,40.25,20.37,80.82
35.36,35.36,39.51,19.29,84.55
34.18,34.18,38.46,15.85,82.25
34.28,34.28,37.44,7.51,81.66
34.13,34.13,36.69,8.94,82.11
34.80,34.80,35.96,13.35,80.66
36.08,36.08,36.81,8.95,82.14
37.65,37.65,38.85,4.63,82.66
40.25,40.25,38.56,7.44,82.56
40.93,40.93,38.02,6.53,81.37
39.29,39.29,39.76,10.38,82.38
39.56,39.56,41.76,11.37,80.77
40.58,40.58,42.63,12.12,85.27
41.38,41.38,41.47,12.37,81.40
43.47,43.47,38.44,15.58,85.92
47.52,47.52,36.02,16.49,83.77
44.82,44.82,33.57,20.62,86.45
43.12,43.12,33.68,22.67,86.33
42.58,42.58,29.96,25.62,86.99
42.29,42.29,29.20,23.64,85.27
41.24,41.24,31.16,26.30,87.60
43.80,43.80,33.50,27.59,86.95
43.98,43.98,32.18,33.93,84.77
43.09,43.09,33.58,32.44,85.25
42.73,42.73,36.37,39.29,85.02
41.70,41.70,38.30,45.19,83.19
40.97,40.97,37.72,48.27,82.15
45.67,45.67,37.90,48.59,83.65
47.83,47.83,37.26,43.90,84.27
45.81,45.81,36.59,40.48,85.08
42.03,42.03,36.36,40.06,82.10
39.38,39.38,37.12,36.85,82.87
38.01,38.01,37.52,39.56,82.43
36.23,36.23,35.81,32.90,82.14
35.03,35.03,34.31,36.05,82.17
29.89,29.89,32.15,37.10,79.92
33.40,33.40,29.05,37.40,81.89
34.39,34.39,24.89,35.41,83.11
32.76,32.76,22.36,30.35,82.00
36.69,36.69,21.09,29.67,82.12
37.58,37.58,16.95,23.09,80.27
37.24,37.24,14.64,20.94,83.91
38.24,38.24,15.94,25.95,82.63
38.54,38.54,19.09,23.68,82.75
38.45,38.45,22.77,23.98,85.49
37.24,37.24,25.47,20.29,83.76
36.41,36.41,25.55,20.40,84.19
36.42,36.42,22.98,23.60,84.55
36.33,36.33,22.05,23.30,81.84
36.80,36.80,23.26,26.98,84.26
36.47,36.47,27.54,23.67,83.77
35.96,35.96,31.78,21.74,82.99
35.71,35.71,30.40,24.76,81.69
37.40,37.40,32.77,28.14,81.81
37.79,37.79,32.73,27.75,80.92
38.44,38.44,33.72,23.84,80.29
40.24,40.24,33.12,23.03,79.72
41.80,41.80,34.00,15.74,81.84
43.36,43.36,34.63,26.71,80.48
44.68,44.68,33.45,28.34,78.80
43.07,43.07,36.06,23.39,80.22
48.24,48.24,37.18,25.95,82.24
49.45,49.45,37.01,29.50,83.25
47.89,47.89,35.43,32.87,81.97
51.60,51.60,36.37,31.66,80.39
48.62,48.62,37.77,28.29,83.23
45.29,45.29,39.11,25.51,80.46
42.21,42.21,38.93,26.78,82.78
43.92,43.92,40.03,26.77,81.80
43.38,43.38,39.46,29.13,83.13
49.16,49.16,38.10,31.29,81.99
49.10,49.10,39.21,30.25,82.71
47.64,47.64,40.72,26.20,85.32
47.28,47.28,41.86,30.61,85.26
46.48,46.48,42.09,31.81,85.70
46.41,46.41,41.96,34.48,84.99
44.33,44.33,41.26,29.01,83.31
46.27,46.27,39.97,32.60,84.94
51.95,51.95,45.49,36.55,83.97
54.80,54.80,46.92,41.58,83.68
54.82,54.82,51.33,47.21,82.79
53.17,53.17,52.91,51.40,83.69
52.17,52.17,53.25,46.13,84.53
51.42,51.42,54.86,44.24,81.36
48.41,48.41,55.94,47.12,83.02
47.28,47.28,56.94,49.06,79.44
51.14,51.14,55.73,47.61,81.01
53.85,53.85,57.30,42.79,82.95
51.85,51.85,57.06,47.48,82.98
48.55,48.55,58.17,48.91,79.18
50.62,50.62,58.73,49.24,80.89
55.09,55.09,60.01,46.07,80.96
57.75,57.75,61.55,37.49,80.82
56.98,56.98,62.40,37.30,81.90
56.19,56.19,62.56,27.41,82.26
56.00,56.00,63.48,37.45,82.83
55.06,55.06,62.11,40.74,83.38
54.38,54.38,63.61,33.97,81.40
52.83,52.83,63.83,31.06,81.79
53.25,53.25,63.75,24.80,84.07
54.49,54.49,63.46,14.61,83.17
54.77,54.77,64.66,18.10,82.28
54.18,54.18,63.09,17.41,80.87
46.31,46.31,63.52,14.38,81.59
48.86,48.86,64.76,14.21,82.87
51.68,51.68,64.63,7.33,79.80
52.09,52.09,64.53,9.67,82.68
53.69,53.69,64.64,11.90,84.18
54.24,54.24,63.40,11.09,81.87
54.09,54.09,64.89,9.38,79.45
53.16,53.16,66.13,13.64,81.62
55.04,55.04,67.35,14.43,82.52
59.90,59.90,68.36,15.72,80.64
62.31,62.31,68.49,13.61,79.78
62.73,62.73,68.59,7.80,81.50
63.44,63.44,67.83,10.90,80.49
64.45,64.45,68.29,9.41,82.65
64.02,64.02,68.87,11.00,80.05
64.57,64.57,69.26,11.30,83.36
64.94,64.94,68.73,17.34,83.18
65.07,65.07,69.97,23.22,85.00
65.52,65.52,69.56,22.56,82.09
63.48,63.48,68.88,17.35,79.97
63.43,63.43,69.15,21.59,81.51
60.19,60.19,68.73,18.54,82.83
62.26,62.26,68.35,17.53,85.29
64.80,64.80,68.19,23.05,84.36
63.52,63.52,69.08,27.91,86.45
60.96,60.96,69.93,28.07,84.22
56.04,56.04,69.95,29.53,85.05
55.50,55.50,68.78,28.81,85.26
61.24,61.24,68.31,26.34,85.17
63.07,63.07,67.91,25.04,85.90
64.34,64.34,70.39,18.87,84.28
66.72,66.72,70.48,25.33,85.03
56.51,56.51,70.15,23.98,82.07
50.06,50.06,69.91,24.86,83.19
52.60,52.60,70.18,27.59,83.72
55.84,55.84,70.03,25.99,83.16
55.71,55.71,69.27,29.57,82.12
57.85,57.85,69.60,37.21,84.37
61.61,61.61,69.46,38.70,84.65
60.58,60.58,69.43,32.68,83.28
59.30,59.30,69.65,38.00,82.09
59.69,59.69,69.59,31.10,84.12
57.43,57.43,68.96,40.98,82.06
55.94,55.94,69.65,46.72,85.83
61.16,61.16,67.97,54.27,83.42
61.09,61.09,66.47,57.72,84.41
60.36,60.36,65.54,59.54,84.92
57.03,57.03,66.18,65.25,85.52
54.17,54.17,67.84,67.64,84.44
51.22,51.22,68.83,62.11,85.33
49.80,49.80,68.37,62.05,84.86
46.07,46.07,67.16,65.30,84.50
47.71,47.71,66.51,65.41,84.24
51.10,51.10,67.55,66.92,85.28
48.35,48.35,67.16,67.98,83.81
47.57,47.57,73.73,68.10,82.82
47.17,47.17,79.57,56.55,81.22
45.36,45.36,86.44,49.74,77.65
38.72,38.72,86.60,55.13,77.32
35.54,35.54,91.52,50.46,78.91
37.62,37.62,91.80,54.29,77.28
33.95,33.95,91.04,63.11,76.80
32.54,32.54,91.11,61.31,77.69
37.36,37.36,88.15,65.19,78.52
34.20,34.20,90.42,66.63,77.86
37.32,37.32,91.42,69.84,77.37
37.50,37.50,91.18,71.28,80.29
36.20,36.20,88.47,70.82,78.76
30.85,30.85,88.95,71.27,78.41
33.45,33.45,88.47,70.66,80.63
32.19,32.19,82.75,64.10,83.12
32.21,32.21,77.91,74.04,85.00
26.05,26.05,74.84,74.36,85.55
18.50,18.50,73.65,75.48,83.55
24.56,24.56,73.52,76.73,85.23
29.83,29.83,73.00,73.78,83.75
30.83,30.83,69.24,78.19,82.65
27.85,27.85,68.23,76.69,84.68
25.91,25.91,67.36,78.41,86.33
22.75,22.75,68.19,79.02,86.83
24.31,24.31,65.86,74.96,87.08
23.53,23.53,65.68,76.70,85.52
21.12,21.12,69.13,77.51,85.39
19.55,19.55,71.11,78.92,83.98
17.06,17.06,80.12,73.46,85.74
15.58,15.58,82.92,67.85,85.49
19.60,19.60,86.88,63.21,83.90
25.11,25.11,88.73,60.09,83.88
28.60,28.60,89.93,60.53,83.94
28.63,28.63,90.69,60.01,82.48
24.54,24.54,89.11,63.97,83.34
21.32,21.32,91.03,64.22,82.67
22.05,22.05,90.35,67.21,82.83
27.24,27.24,89.45,72.45,83.24
19.15,19.15,88.31,71.90,81.58
15.52,15.52,90.74,74.06,82.32
19.27,19.27,89.43,69.08,82.32
29.43,29.43,85.38,72.17,81.10
31.34,31.34,80.14,69.93,84.86
20.31,20.31,76.28,72.76,83.95
21.40,21.40,72.39,77.37,81.38
21.95,21.95,70.04,75.45,82.07
27.07,27.07,69.75,79.36,84.11
27.22,27.22,68.01,77.94,85.10
26.99,26.99,66.50,79.95,84.36
26.56,26.56,66.70,79.33,84.29
25.83,25.83,67.45,76.62,83.99
28.46,28.46,66.09,76.77,82.49
30.93,30.93,65.62,78.29,85.84
29.12,29.12,66.03,79.94,84.01
33.84,33.84,70.63,79.67,83.10
38.29,38.29,73.46,77.93,81.84
41.57,41.57,84.66,69.52,84.07
41.72,41.72,85.93,63.09,83.23
35.07,35.07,88.83,59.68,82.82
43.35,43.35,90.16,58.58,80.81
43.60,43.60,92.09,59.71,81.03
39.56,39.56,90.65,60.41,79.73
36.29,36.29,91.50,63.24,79.71
32.76,32.76,90.27,65.13,81.33
30.33,30.33,88.22,67.76,81.63
28.66,28.66,90.92,71.54,79.02
24.84,24.84,91.52,70.87,78.53
20.42,20.42,90.47,71.75,80.32
19.73,19.73,86.30,70.45,78.49
23.06,23.06,85.71,69.14,78.88
26.94,26.94,80.49,78.06,81.41
29.07,29.07,73.81,72.39,79.25
31.20,31.20,71.13,77.40,79.22
35.49,35.49,71.02,76.55,80.15
41.33,41.33,69.56,80.09,81.15
27.78,27.78,67.51,79.30,79.40
29.93,29.93,65.24,75.16,80.51
