59.76,59.76,73.13,76.75,73.70
66.23,66.23,75.53,73.97,75.55
72.21,72.21,74.45,76.49,73.42
75.04,75.04,72.80,78.00,73.49
74.48,74.48,70.03,75.90,71.04
74.68,74.68,69.71,74.20,74.55
74.08,74.08,69.34,78.90,76.54
75.84,75.84,68.78,75.49,73.96
76.89,76.89,69.33,73.85,73.16
72.39,72.39,68.24,75.78,74.41
66.95,66.95,67.45,74.62,73.25
60.93,60.93,65.34,74.99,72.21
61.12,61.12,69.24,72.87,70.83
62.18,62.18,75.18,73.94,75.17
63.33,63.33,79.37,67.58,77.27
68.20,68.20,81.41,70.77,76.71
66.96,66.96,85.37,73.99,74.11
66.58,66.58,83.83,73.32,73.47
68.80,68.80,81.66,76.79,74.77
71.30,71.30,83.20,78.17,75.13
69.89,69.89,84.56,79.89,75.02
67.14,67.14,83.24,79.95,75.60
69.46,69.46,82.92,80.62,74.31
72.13,72.13,78.82,80.16,75.76
75.88,75.88,79.02,80.80,74.74
70.32,70.32,78.58,81.06,73.84
69.30,69.30,80.37,80.87,74.73
70.62,70.62,81.47,79.09,74.67
69.97,69.97,81.03,78.39,72.97
64.96,64.96,81.06,71.17,74.53
61.36,61.36,80.63,75.02,75.14
59.61,59.61,78.09,74.08,76.65
57.28,57.28,77.93,68.30,77.22
53.73,53.73,78.65,80.20,74.08
54.12,54.12,84.47,71.95,77.21
50.14,50.14,79.81,80.14,75.66
50.03,50.03,82.27,79.57,73.77
50.24,50.24,80.45,76.73,73.08
50.37,50.37,79.62,74.92,75.12
52.05,52.05,77.00,80.33,74.59
48.69,48.69,78.21,79.95,71.63
51.94,51.94,80.81,80.47,69.72
58.82,58.82,80.77,78.40,71.31
51.60,51.60,77.98,78.34,70.95
51.43,51.43,76.05,74.27,71.25
58.34,58.34,76.36,75.88,71.99
67.74,67.74,76.56,75.36,70.71
71.95,71.95,79.97,75.42,72.30
74.83,74.83,77.84,73.39,68.76
76.57,76.57,78.12,69.90,69.33
76.61,76.61,75.41,77.24,71.06
66.60,66.60,79.63,71.30,76.32
59.39,59.39,84.46,64.06,73.97
58.11,58.11,83.82,65.19,72.26
50.50,50.50,86.56,64.73,68.38
48.07,48.07,77.10,61.10,70.22
44.43,44.43,87.67,65.61,70.56
40.31,40.31,88.26,66.38,71.33
43.42,43.42,85.09,67.26,73.74
45.35,45.35,82.31,71.60,74.40
49.66,49.66,72.47,69.53,74.38
49.92,49.92,74.20,68.62,72.44
57.44,57.44,80.82,71.09,73.82
63.74,63.74,83.14,71.34,71.15
72.07,72.07,76.75,65.46,71.15
75.12,75.12,75.10,64.17,69.17
76.62,76.62,74.22,62.85,69.45
79.02,79.02,78.73,67.58,67.69
75.05,75.05,77.84,70.73,70.80
72.49,72.49,75.43,70.44,71.15
62.65,62.65,77.31,71.95,70.74
59.54,59.54,74.07,71.42,68.76
54.89,54.89,71.08,71.00,71.22
54.37,54.37,68.15,66.89,70.92
57.95,57.95,71.21,64.11,72.31
60.48,60.48,73.83,59.02,72.45
63.41,63.41,77.86,60.63,73.48
74.35,74.35,80.01,63.44,72.59
76.50,76.50,77.16,60.61,73.20
76.18,76.18,76.46,63.92,74.91
73.94,73.94,75.84,63.20,72.31
71.83,71.83,76.92,59.64,72.80
67.90,67.90,77.73,60.58,74.15
72.11,72.11,76.33,59.65,74.78
76.53,76.53,74.89,63.37,69.99
78.97,78.97,74.77,64.74,69.56
75.95,75.95,76.22,62.65,68.57
67.72,67.72,80.21,62.19,69.86
61.68,61.68,79.57,64.34,69.53
67.86,67.86,78.74,64.00,70.70
72.58,72.58,77.97,68.98,70.05
73.35,73.35,77.03,62.05,69.90
73.53,73.53,77.52,63.98,69.45
68.14,68.14,74.91,64.38,72.23
68.34,68.34,76.41,65.94,75.89
66.83,66.83,78.51,63.28,77.13
71.87,71.87,76.03,62.16,77.32
74.06,74.06,73.79,63.40,77.77
64.66,64.66,72.52,65.65,76.74
61.85,61.85,73.59,70.66,75.98
63.76,63.76,73.26,67.22,72.71
74.57,74.57,75.64,65.87,71.26
77.44,77.44,75.99,65.35,70.65
75.36,75.36,74.09,63.38,69.38
72.49,72.49,75.00,64.82,71.50
74.81,74.81,73.42,65.20,71.38
77.32,77.32,72.82,69.88,71.56
77.39,77.39,73.45,70.08,70.79
76.60,76.60,72.98,69.79,71.76
70.61,70.61,72.40,67.41,72.50
62.69,62.69,73.87,66.48,70.08
60.74,60.74,72.62,63.83,72.01
61.34,61.34,74.09,57.32,71.82
64.33,64.33,80.51,59.10,76.92
59.19,59.19,82.48,56.28,74.78
59.94,59.94,83.81,49.47,75.84
58.54,58.54,84.50,45.60,77.50
56.71,56.71,83.41,42.70,77.94
53.02,53.02,83.96,50.24,75.50
52.98,52.98,82.98,51.41,77.86
55.34,55.34,83.24,58.41,78.09
59.31,59.31,80.81,68.42,76.31
59.82,59.82,81.77,73.26,75.23
58.55,58.55,76.48,75.37,77.11
56.01,56.01,72.10,74.03,76.40
55.56,55.56,73.71,69.72,77.09
53.95,53.95,78.15,66.45,74.69
51.82,51.82,83.10,66.24,74.00
58.11,58.11,81.47,66.34,74.01
62.14,62.14,78.88,68.77,74.58
67.75,67.75,79.07,65.46,75.42
70.35,70.35,80.17,65.05,74.68
70.98,70.98,77.38,67.33,74.38
65.37,65.37,77.41,69.03,75.02
56.89,56.89,75.56,68.52,74.05
52.93,52.93,75.72,67.41,73.34
55.45,55.45,77.33,68.31,75.58
62.90,62.90,75.85,66.71,74.67
59.95,59.95,77.80,66.71,76.02
55.07,55.07,76.81,69.97,74.09
54.13,54.13,79.23,70.36,75.64
53.05,53.05,76.11,69.43,76.31
54.93,54.93,76.45,63.58,75.49
54.22,54.22,72.31,71.03,75.99
56.33,56.33,72.12,71.37,75.64
56.68,56.68,72.44,70.77,74.15
54.14,54.14,75.46,70.96,73.62
55.27,55.27,79.81,71.30,70.79
50.74,50.74,76.39,70.17,72.06
43.79,43.79,71.83,64.86,70.81
42.36,42.36,75.25,64.84,73.34
43.83,43.83,85.08,67.49,76.79
45.51,45.51,82.68,65.49,72.93
46.20,46.20,86.18,69.09,70.71
45.52,45.52,86.81,70.26,70.49
47.07,47.07,83.15,69.82,74.05
52.22,52.22,81.67,78.21,74.15
55.50,55.50,80.71,75.67,74.22
50.88,50.88,82.99,74.70,72.82
50.61,50.61,82.55,77.61,72.00
52.35,52.35,76.33,77.94,75.77
50.01,50.01,71.85,78.22,74.65
51.23,51.23,70.89,79.29,76.07
52.66,52.66,69.09,79.16,77.14
47.53,47.53,69.61,80.90,75.73
47.53,47.53,68.04,81.26,76.23
42.11,42.11,65.04,79.27,75.53
44.92,44.92,64.31,79.09,75.20
42.96,42.96,65.13,80.61,75.79
41.53,41.53,65.46,81.27,75.36
36.87,36.87,64.24,81.75,74.27
41.24,41.24,64.13,82.18,74.89
40.48,40.48,62.91,80.06,74.74
36.41,36.41,64.58,80.15,75.16
31.51,31.51,64.53,79.36,74.17
33.40,33.40,65.85,81.23,76.59
36.77,36.77,64.61,79.61,77.70
35.40,35.40,64.65,82.38,76.56
37.06,37.06,64.81,79.61,77.50
36.13,36.13,63.84,79.15,78.36
38.79,38.79,64.25,80.09,79.04
37.28,37.28,65.57,78.48,77.61
42.19,42.19,65.92,79.69,77.63
45.62,45.62,66.78,79.36,77.88
45.11,45.11,63.93,79.67,76.99
43.79,43.79,62.97,76.96,78.67
39.69,39.69,63.39,74.49,77.74
33.72,33.72,64.41,77.45,79.11
35.06,35.06,65.48,76.34,79.27
37.22,37.22,65.22,78.37,78.85
36.45,36.45,64.76,77.13,77.28
34.32,34.32,66.26,78.64,76.41
33.77,33.77,65.88,74.59,76.29
36.66,36.66,66.45,77.84,78.62
33.29,33.29,66.43,77.50,78.21
31.98,31.98,65.57,77.43,78.77
34.84,34.84,64.80,77.70,78.83
31.70,31.70,65.65,77.38,77.99
33.47,33.47,67.26,77.38,78.32
35.19,35.19,68.31,76.33,75.53
41.17,41.17,72.82,76.78,78.32
46.85,46.85,73.56,72.49,74.62
56.34,56.34,78.43,64.68,73.63
57.92,57.92,78.63,64.04,73.57
53.55,53.55,76.18,53.20,76.45
47.14,47.14,73.71,42.17,72.99
52.40,52.40,74.39,50.74,72.99
59.51,59.51,74.68,34.36,72.15
63.72,63.72,72.29,34.60,72.08
62.50,62.50,71.51,31.64,71.04
62.36,62.36,71.49,24.61,69.55
61.79,61.79,70.85,23.48,69.59
66.39,66.39,69.45,22.46,70.39
65.35,65.35,66.87,24.18,69.02
69.59,69.59,65.74,20.92,70.52
69.23,69.23,66.96,19.67,71.77
62.34,62.34,70.16,23.55,68.88
61.76,61.76,69.18,22.57,68.51
55.89,55.89,68.20,24.11,67.78
54.45,54.45,69.09,25.03,68.81
54.56,54.56,67.87,23.53,69.99
50.54,50.54,65.07,24.87,69.43
49.95,49.95,60.78,24.07,71.13
56.87,56.87,61.32,27.20,68.44
63.34,63.34,65.32,27.95,69.47
59.94,59.94,65.51,26.42,71.98
56.99,56.99,64.02,26.20,74.37
58.13,58.13,64.06,26.65,73.78
56.79,56.79,60.07,28.60,73.41
59.65,59.65,58.37,31.19,74.33
61.90,61.90,58.53,27.24,73.64
68.25,68.25,57.24,28.74,72.07
69.92,69.92,57.98,30.61,72.53
67.55,67.55,55.13,31.71,73.18
69.32,69.32,53.94,35.67,73.36
66.30,66.30,60.33,42.67,74.15
62.57,62.57,65.23,51.14,70.83
62.37,62.37,77.97,67.05,78.98
50.67,50.67,87.25,68.84,76.98
52.36,52.36,86.52,69.21,72.87
49.06,49.06,85.92,66.78,73.85
46.91,46.91,83.43,71.08,74.64
49.87,49.87,83.64,74.82,74.11
47.83,47.83,76.91,72.55,77.23
41.11,41.11,85.31,77.34,74.96
41.97,41.97,83.42,68.83,75.19
47.11,47.11,76.80,73.54,77.73
50.25,50.25,69.90,74.39,77.79
46.35,46.35,68.76,76.91,77.75
41.82,41.82,68.27,81.06,76.96
36.14,36.14,67.51,80.42,77.40
33.78,33.78,62.39,77.89,77.47
34.33,34.33,59.83,81.37,75.50
37.24,37.24,59.20,81.38,77.11
36.26,36.26,58.44,76.86,77.12
40.22,40.22,58.08,80.00,77.92
43.57,43.57,57.82,82.26,77.64
43.34,43.34,54.80,78.37,78.74
50.47,50.47,52.90,78.25,78.97
49.40,49.40,52.76,81.32,79.10
50.42,50.42,54.96,77.01,77.58
46.38,46.38,57.41,78.31,78.65
40.24,40.24,60.22,79.76,77.84
35.74,35.74,59.73,78.53,77.41
36.28,36.28,58.81,77.02,77.91
34.79,34.79,59.67,77.00,78.10
33.72,33.72,60.51,77.35,77.82
35.53,35.53,61.00,75.15,77.25
31.86,31.86,60.43,74.50,77.56
43.26,43.26,57.63,74.37,77.89
42.91,42.91,56.06,77.79,77.46
38.87,38.87,54.21,74.59,77.76
33.43,33.43,53.83,76.37,78.78
38.52,38.52,55.20,78.94,78.53
32.79,32.79,57.57,73.00,78.43
28.63,28.63,60.05,74.72,78.21
29.11,29.11,62.69,79.22,79.14
31.82,31.82,62.23,73.52,78.98
33.97,33.97,64.39,77.04,79.15
32.58,32.58,64.72,78.52,79.53
37.68,37.68,65.44,77.88,79.26
47.34,47.34,65.14,77.54,79.52
44.52,44.52,65.19,77.60,78.87
52.35,52.35,65.71,78.05,78.79
54.44,54.44,65.48,77.83,78.25
53.26,53.26,66.56,76.54,78.71
50.10,50.10,69.32,78.46,78.88
47.43,47.43,70.13,78.37,77.49
42.90,42.90,72.47,76.44,77.41
38.55,38.55,80.65,78.09,76.42
32.78,32.78,79.38,78.83,76.61
38.17,38.17,78.20,76.29,76.74
43.85,43.85,77.37,72.91,78.24
43.42,43.42,76.77,76.44,79.22
41.28,41.28,77.43,75.85,78.08
40.85,40.85,74.58,75.45,77.99
37.87,37.87,69.14,75.87,79.57
37.05,37.05,67.18,77.84,77.86
32.82,32.82,69.18,73.15,76.70
35.62,35.62,72.20,73.68,78.34
28.33,28.33,77.87,73.22,74.79
36.47,36.47,80.15,74.68,72.92
39.44,39.44,83.26,68.36,71.17
37.74,37.74,81.51,62.06,73.19
42.17,42.17,76.47,67.82,74.03
49.74,49.74,71.49,71.73,74.32
49.08,49.08,69.98,70.42,74.27
56.09,56.09,68.34,69.79,74.66
51.62,51.62,67.39,70.54,74.33
52.61,52.61,64.97,76.25,72.89
49.25,49.25,62.91,76.08,71.68
47.16,47.16,65.07,76.09,72.31
45.76,45.76,70.72,73.77,74.49
45.71,45.71,72.94,70.61,73.39
41.98,41.98,73.10,63.26,74.84
38.94,38.94,71.11,68.17,74.66
38.82,38.82,66.89,70.95,72.59
35.55,35.55,61.22,70.14,73.11
34.92,34.92,59.69,74.07,73.99
33.68,33.68,58.81,74.79,73.67
32.25,32.25,56.39,70.86,73.51
33.09,33.09,55.79,75.63,74.32
38.11,38.11,55.24,78.42,73.85
34.55,34.55,60.37,78.46,73.28
39.69,39.69,67.95,74.24,75.11
43.42,43.42,73.17,73.55,76.20
48.45,48.45,70.69,68.44,75.65
47.32,47.32,69.18,64.00,74.64
49.57,49.57,65.49,67.92,74.64
49.07,49.07,62.38,70.96,73.28
47.87,47.87,61.36,71.14,74.47
50.63,50.63,60.09,70.56,75.42
57.12,57.12,57.88,74.01,74.85
65.63,65.63,57.24,72.02,75.46
65.94,65.94,60.13,73.18,75.47
68.22,68.22,62.72,79.18,71.77
70.29,70.29,73.58,76.24,76.74
63.05,63.05,84.97,69.99,77.01
53.99,53.99,84.68,66.91,75.50
47.47,47.47,84.12,59.99,74.22
43.06,43.06,89.25,65.06,73.33
42.43,42.43,76.42,69.97,76.05
40.62,40.62,87.82,65.43,75.40
40.83,40.83,85.73,63.19,76.77
42.94,42.94,83.77,68.70,76.77
43.23,43.23,79.46,69.38,76.34
48.51,48.51,74.64,72.30,76.99
50.09,50.09,76.92,77.61,77.07
50.73,50.73,78.98,79.45,76.02
51.35,51.35,76.13,80.20,76.97
52.29,52.29,69.99,81.19,76.27
58.36,58.36,70.85,81.00,76.76
65.94,65.94,70.94,83.60,76.44
63.07,63.07,57.55,82.67,76.58
47.94,47.94,56.50,82.84,76.36
48.19,48.19,55.81,83.46,77.88
47.69,47.69,55.33,82.00,77.14
49.77,49.77,52.73,83.61,77.70
48.54,48.54,53.25,81.83,77.34
47.52,47.52,51.91,84.55,77.88
44.81,44.81,52.88,80.60,76.69
43.50,43.50,54.70,84.42,77.19
45.58,45.58,53.28,80.25,76.86
47.72,47.72,53.46,83.37,76.31
46.07,46.07,52.99,81.19,76.64
43.44,43.44,51.54,81.70,76.02
37.07,37.07,50.56,81.68,76.88
36.14,36.14,50.59,81.04,77.02
38.98,38.98,51.71,82.06,77.23
41.79,41.79,50.01,79.59,76.52
37.06,37.06,49.78,82.33,77.48
34.84,34.84,48.48,77.63,77.19
35.21,35.21,50.62,82.32,78.37
38.65,38.65,50.30,77.51,77.56
39.25,39.25,52.59,79.78,78.63
44.30,44.30,51.06,77.93,78.30
40.28,40.28,52.69,74.97,78.71
45.88,45.88,52.87,79.52,78.36
39.01,39.01,53.30,74.87,78.08
38.06,38.06,55.18,78.68,77.59
43.71,43.71,55.61,75.51,78.00
50.76,50.76,55.26,80.43,77.79
50.87,50.87,54.51,73.94,77.81
53.64,53.64,53.99,79.45,77.89
56.07,56.07,53.62,77.48,78.86
53.57,53.57,52.16,78.65,78.25
55.90,55.90,53.81,78.88,78.67
55.36,55.36,53.11,78.11,79.49
51.37,51.37,53.28,80.57,78.53
46.84,46.84,51.72,77.56,77.24
45.48,45.48,51.20,79.42,78.42
49.87,49.87,50.84,77.06,78.00
48.11,48.11,50.75,78.85,78.68
51.24,51.24,51.35,76.03,79.59
47.77,47.77,50.48,75.36,78.54
47.64,47.64,53.16,75.51,78.68
45.98,45.98,59.04,72.09,77.74
50.10,50.10,66.37,79.23,76.89
50.97,50.97,71.16,71.33,77.24
49.99,49.99,81.84,72.17,75.54
47.71,47.71,82.82,70.22,73.32
54.55,54.55,82.57,71.53,71.87
57.10,57.10,81.60,72.58,71.81
52.58,52.58,78.12,69.74,74.20
50.44,50.44,73.42,70.71,75.10
53.91,53.91,69.51,68.49,74.53
60.16,60.16,65.64,70.57,75.83
66.69,66.69,66.22,66.94,74.60
66.03,66.03,65.56,67.52,74.51
68.53,68.53,63.49,68.08,72.51
69.07,69.07,61.71,65.22,72.15
67.18,67.18,57.17,66.51,70.70
67.61,67.61,53.55,61.28,72.39
71.59,71.59,53.42,64.40,70.34
68.54,68.54,58.39,58.72,70.78
65.53,65.53,65.34,62.34,68.28
55.80,55.80,68.23,58.01,66.69
49.63,49.63,80.17,62.96,69.18
44.22,44.22,86.92,63.73,68.67
50.11,50.11,84.88,62.04,69.76
51.19,51.19,87.52,63.61,67.69
54.34,54.34,86.82,65.97,68.76
61.13,61.13,87.05,66.54,69.06
56.41,56.41,87.28,62.15,68.27
54.52,54.52,84.86,70.01,72.36
54.68,54.68,81.41,73.51,71.26
51.59,51.59,80.17,78.69,72.16
54.13,54.13,75.24,80.86,71.82
52.20,52.20,71.16,83.44,71.10
56.17,56.17,68.98,81.54,69.34
63.51,63.51,69.63,83.79,68.87
63.57,63.57,67.63,81.04,71.87
64.80,64.80,65.40,84.44,71.17
67.18,67.18,64.66,80.69,70.97
63.58,63.58,65.17,83.95,70.57
61.60,61.60,70.50,79.33,70.94
58.99,58.99,84.04,77.82,75.15
55.32,55.32,86.33,64.85,71.56
50.36,50.36,85.36,58.67,69.94
51.10,51.10,83.94,58.84,71.28
47.97,47.97,86.92,61.37,72.56
51.15,51.15,76.30,63.69,75.64
53.68,53.68,86.56,67.35,74.20
54.34,54.34,87.43,66.11,73.85
53.04,53.04,83.82,70.42,74.86
51.00,51.00,82.18,75.35,76.04
45.31,45.31,70.44,75.35,75.56
42.15,42.15,68.43,76.64,76.26
36.52,36.52,67.85,81.84,76.92
41.59,41.59,64.14,80.34,76.42
51.67,51.67,60.38,81.49,76.47
56.17,56.17,58.39,80.89,76.73
55.04,55.04,52.40,83.92,76.96
49.94,49.94,47.85,80.64,77.83
49.18,49.18,50.44,84.13,77.71
48.91,48.91,50.14,81.15,77.29
48.67,48.67,49.37,83.96,76.64
45.80,45.80,50.29,80.48,77.79
44.10,44.10,48.75,83.47,78.40
49.52,49.52,50.55,81.13,77.47
50.62,50.62,50.41,82.75,79.01
47.53,47.53,49.85,81.46,77.77
50.48,50.48,51.17,80.42,78.22
48.04,48.04,51.04,82.02,77.79
40.72,40.72,51.72,79.37,78.24
41.21,41.21,52.53,83.01,78.38
35.38,35.38,52.80,76.68,78.99
33.30,33.30,52.34,80.80,78.72
32.03,32.03,50.76,78.65,78.02
37.07,37.07,49.73,81.18,78.68
35.49,35.49,51.78,76.80,77.45
41.23,41.23,52.94,77.47,77.49
42.44,42.44,52.76,77.68,77.08
40.42,40.42,58.64,76.11,78.06
36.13,36.13,60.41,79.65,78.37
36.29,36.29,60.88,74.20,77.62
34.37,34.37,60.43,78.37,77.81
34.32,34.32,59.21,73.80,78.68
37.75,37.75,61.03,78.66,77.10
36.61,36.61,61.67,74.72,76.99
44.08,44.08,62.93,76.91,78.40
52.39,52.39,62.44,78.48,77.90
57.54,57.54,60.96,78.11,77.89
57.68,57.68,60.25,78.77,77.78
55.15,55.15,62.30,76.78,76.86
54.17,54.17,68.50,80.37,77.41
50.45,50.45,72.83,77.70,77.07
43.82,43.82,75.50,78.85,76.64
35.55,35.55,78.60,78.03,76.62
35.88,35.88,79.70,78.53,77.59
37.92,37.92,78.94,77.45,78.02
45.79,45.79,79.48,76.65,77.08
37.63,37.63,77.31,79.05,77.99
38.25,38.25,74.76,74.05,77.67
39.88,39.88,69.62,75.95,76.90
36.49,36.49,66.87,76.47,77.35
28.94,28.94,69.74,78.76,74.54
28.20,28.20,74.54,74.34,73.87
26.81,26.81,85.18,62.42,72.20
33.03,33.03,84.45,55.69,67.33
33.20,33.20,83.25,64.17,68.30
28.31,28.31,85.00,58.18,66.77
29.29,29.29,85.04,56.41,69.62
34.45,34.45,84.16,55.34,70.12
43.45,43.45,85.66,55.55,72.03
48.62,48.62,86.11,56.73,72.55
53.93,53.93,85.88,58.38,72.27
50.39,50.39,85.26,59.53,73.23
49.45,49.45,85.68,64.94,70.35
50.87,50.87,83.61,68.23,71.52
51.10,51.10,82.62,72.88,72.17
48.94,48.94,81.09,72.43,71.69
51.55,51.55,81.57,75.65,71.82
53.59,53.59,81.50,77.59,73.14
48.79,48.79,78.96,77.83,73.95
41.82,41.82,79.81,77.91,71.96
39.26,39.26,81.15,76.98,72.25
37.32,37.32,85.12,68.66,72.25
37.18,37.18,85.04,67.26,73.73
37.41,37.41,85.82,67.04,74.63
40.15,40.15,83.26,68.64,75.05
40.75,40.75,86.09,69.51,75.13
37.96,37.96,84.79,65.71,75.29
39.25,39.25,84.02,70.75,77.20
36.73,36.73,81.02,71.95,76.17
34.20,34.20,81.56,75.01,75.56
32.18,32.18,79.94,73.34,77.11
33.23,33.23,80.15,76.18,76.46
30.32,30.32,77.26,77.21,76.10
32.59,32.59,77.97,79.77,77.18
34.81,34.81,75.32,79.22,77.26
31.38,31.38,75.16,81.04,76.98
32.24,32.24,72.09,78.96,77.13
32.83,32.83,73.55,79.90,76.18
24.96,24.96,71.92,79.33,76.27
16.92,16.92,78.49,78.66,78.65
15.65,15.65,79.81,67.94,77.54
19.90,19.90,85.83,66.42,75.05
28.37,28.37,79.65,64.71,76.76
30.31,30.31,85.42,63.53,76.63
32.62,32.62,87.52,63.22,76.54
25.36,25.36,86.22,63.10,77.07
27.84,27.84,86.08,65.80,76.91
24.39,24.39,85.91,65.14,76.12
24.60,24.60,86.25,62.70,77.47
29.02,29.02,86.74,64.47,77.33
25.40,25.40,85.01,65.25,76.27
21.48,21.48,82.80,68.10,77.67
17.22,17.22,82.88,63.54,76.15
17.78,17.78,82.39,63.94,74.72
19.12,19.12,85.65,66.74,72.00
24.43,24.43,79.45,68.86,75.24
30.70,30.70,86.38,69.49,74.52
30.13,30.13,79.18,77.42,76.23
29.88,29.88,83.88,74.85,75.35
26.55,26.55,81.77,78.20,76.42
27.69,27.69,75.63,74.60,76.60
25.95,25.95,81.16,79.30,76.01
23.19,23.19,74.75,76.49,76.96
25.01,25.01,70.37,80.63,76.82
30.98,30.98,65.38,81.23,77.86
29.51,29.51,61.07,81.90,76.57
28.04,28.04,59.06,82.96,77.65
28.59,28.59,59.79,81.35,77.33
30.09,30.09,60.33,80.40,77.46
24.13,24.13,61.71,83.56,77.59
24.16,24.16,61.10,81.73,77.64
30.27,30.27,60.53,84.74,77.38
36.48,36.48,60.64,79.69,77.16
35.36,35.36,59.54,80.78,76.20
36.83,36.83,60.80,80.46,77.49
36.87,36.87,60.32,80.85,77.92
32.06,32.06,62.26,82.51,78.44
33.02,33.02,61.04,80.43,78.69
33.35,33.35,60.26,83.33,78.68
27.87,27.87,60.31,79.66,79.52
27.46,27.46,58.89,77.20,78.94
24.67,24.67,58.09,79.64,77.46
23.47,23.47,60.35,77.21,78.52
21.67,21.67,62.42,79.85,79.96
24.40,24.40,61.35,80.03,78.44
26.00,26.00,59.45,79.46,78.55
26.19,26.19,59.45,76.37,80.17
31.09,31.09,57.22,78.37,79.33
27.96,27.96,58.12,79.06,79.17
26.59,26.59,60.61,76.25,80.09
31.15,31.15,60.22,79.26,78.14
31.45,31.45,60.11,74.37,78.62
28.91,28.91,60.20,78.78,78.07
28.83,28.83,61.16,75.47,78.70
23.33,23.33,61.72,72.56,78.65
23.44,23.44,62.21,79.16,77.88
23.01,23.01,60.45,74.85,78.45
22.39,22.39,58.47,75.55,79.44
25.15,25.15,59.04,77.88,80.52
24.67,24.67,61.59,75.97,78.32
22.01,22.01,63.54,75.00,76.24
34.66,34.66,70.12,75.05,80.18
41.85,41.85,74.33,65.65,75.03
54.14,54.14,76.46,63.31,75.13
58.05,58.05,80.82,54.65,73.37
54.80,54.80,76.82,52.67,75.52
49.29,49.29,73.16,44.57,75.16
45.85,45.85,71.88,43.36,74.04
49.09,49.09,71.87,38.53,74.98
52.58,52.58,69.89,36.15,75.66
52.80,52.80,67.22,28.72,75.62
51.12,51.12,67.40,24.73,73.63
49.26,49.26,66.14,20.98,74.19
48.91,48.91,62.22,21.19,74.89
47.97,47.97,60.33,15.20,73.62
49.68,49.68,61.30,20.69,73.82
60.01,60.01,58.27,18.52,74.27
57.37,57.37,56.42,21.39,73.90
57.18,57.18,55.99,23.04,73.31
52.92,52.92,56.35,27.99,72.31
45.73,45.73,56.56,24.83,72.71
46.30,46.30,59.70,26.47,74.08
46.96,46.96,57.11,28.77,73.21
42.77,42.77,53.82,25.23,72.07
46.67,46.67,51.62,28.72,72.51
48.81,48.81,54.28,30.04,73.55
52.52,52.52,57.77,31.69,73.66
56.65,56.65,55.55,26.36,73.59
56.72,56.72,53.07,23.48,74.97
59.74,59.74,53.39,29.15,74.07
57.78,57.78,53.04,31.80,74.97
50.59,50.59,51.48,27.22,73.34
48.49,48.49,53.90,24.50,72.98
44.65,44.65,58.25,26.12,73.57
44.87,44.87,56.64,28.85,74.96
44.73,44.73,50.26,24.96,75.22
38.61,38.61,55.42,31.12,76.28
29.43,29.43,61.63,42.42,73.99
21.93,21.93,74.85,57.24,77.96
19.98,19.98,85.84,58.85,78.19
28.80,28.80,81.84,65.24,75.90
31.72,31.72,84.99,69.13,73.75
35.46,35.46,86.27,65.58,74.55
37.73,37.73,80.55,70.37,75.84
40.07,40.07,85.76,73.34,75.70
30.30,30.30,77.88,73.00,76.13
23.80,23.80,84.97,70.73,75.54
20.92,20.92,86.28,70.92,76.55
25.02,25.02,73.33,73.85,78.76
29.94,29.94,74.25,75.67,77.25
25.13,25.13,74.55,70.64,76.01
18.78,18.78,80.50,73.01,79.43
15.06,15.06,83.65,64.38,75.59
15.50,15.50,82.32,65.36,74.67
18.63,18.63,83.88,65.59,74.86
21.57,21.57,81.31,67.78,76.87
16.12,16.12,86.08,72.18,76.28
14.47,14.47,83.87,73.19,78.20
20.76,20.76,75.23,71.74,78.64
20.18,20.18,82.29,76.90,76.96
18.36,18.36,83.18,77.73,77.32
24.06,24.06,77.33,77.95,78.24
29.55,29.55,72.65,80.44,78.13
23.49,23.49,60.76,80.53,77.89
22.35,22.35,55.23,77.12,78.07
20.34,20.34,50.89,81.46,78.60
19.72,19.72,47.55,79.35,78.02
15.78,15.78,42.44,78.02,78.19
21.22,21.22,41.54,82.43,78.87
26.89,26.89,49.30,79.84,78.24
20.01,20.01,40.73,78.32,78.62
8.61,8.61,41.00,80.89,77.92
11.41,11.41,43.23,80.76,77.54
17.68,17.68,51.31,80.22,78.60
16.95,16.95,64.27,81.33,77.34
16.18,16.18,71.49,82.08,76.91
4.44,4.44,83.09,77.55,75.33
7.60,7.60,80.80,63.32,71.82
12.60,12.60,81.37,55.23,71.65
12.06,12.06,86.46,57.34,72.78
15.18,15.18,84.10,62.31,75.03
10.46,10.46,83.95,65.11,75.26
6.46,6.46,75.67,66.50,76.66
5.33,5.33,86.86,71.78,76.36
10.68,10.68,83.26,71.27,76.31
11.53,11.53,81.47,77.68,76.94
12.72,12.72,68.00,77.06,78.43
9.94,9.94,65.84,76.91,77.76
1.44,1.44,70.61,81.10,78.65
3.54,3.54,74.66,78.74,77.32
12.57,12.57,73.05,79.12,77.77
22.63,22.63,73.50,82.48,78.10
9.49,9.49,75.78,81.71,78.71
16.04,16.04,75.41,75.85,78.17
6.98,6.98,78.21,81.13,79.20
2.83,2.83,76.53,79.12,78.30
11.09,11.09,71.80,76.96,78.22
19.30,19.30,67.43,79.49,77.46
19.83,19.83,65.55,80.41,77.59
18.17,18.17,61.12,79.90,77.82
17.81,17.81,65.14,78.49,78.17
7.32,7.32,73.11,72.97,77.10
12.89,12.89,81.27,73.32,74.66
20.90,20.90,82.45,71.71,76.27
